IDSTAZIONE;GIORNO;MESE;ANNO;ORA;LIVIDRO_MIN;LIVIDRO_MED;LIVIDRO_MAX;PORT_MIN;PORT_MED;PORT_MAX
214;13;11;2016;03;0.17;0.17;0.17;2.23;2.23;2.23
214;13;11;2016;04;0.16;0.17;0.17;2.12;2.20;2.23
214;13;11;2016;05;0.16;0.17;0.17;2.12;2.18;2.23
214;13;11;2016;06;0.16;0.17;0.17;2.12;2.18;2.23
214;13;11;2016;07;0.16;0.17;0.17;2.12;2.20;2.23
214;13;11;2016;08;0.17;0.17;0.17;2.23;2.23;2.23
214;13;11;2016;09;0.17;0.17;0.17;2.23;2.23;2.23
214;13;11;2016;10;0.16;0.17;0.17;2.12;2.18;2.23
214;13;11;2016;11;0.16;0.17;0.17;2.12;2.20;2.23
214;13;11;2016;12;0.16;0.17;0.17;2.12;2.18;2.23
214;13;11;2016;13;0.16;0.16;0.16;2.12;2.12;2.12
214;13;11;2016;14;0.16;0.17;0.17;2.12;2.20;2.23
214;13;11;2016;15;0.16;0.17;0.17;2.12;2.20;2.23
214;13;11;2016;16;0.16;0.17;0.17;2.12;2.18;2.23
214;13;11;2016;17;0.17;0.17;0.17;2.23;2.23;2.23
214;13;11;2016;18;0.16;0.16;0.16;2.12;2.12;2.12
214;13;11;2016;19;0.16;0.17;0.17;2.12;2.18;2.23
214;13;11;2016;20;0.16;0.17;0.17;2.12;2.18;2.23
214;13;11;2016;21;0.16;0.16;0.17;2.12;2.15;2.23
214;13;11;2016;22;0.16;0.16;0.16;2.12;2.12;2.12
214;13;11;2016;23;0.16;0.16;0.16;2.12;2.12;2.12
214;14;11;2016;00;0.16;0.16;0.17;2.12;2.15;2.23
214;14;11;2016;01;0.16;0.16;0.17;2.12;2.15;2.23
214;14;11;2016;02;0.16;0.16;0.16;2.12;2.12;2.12
214;14;11;2016;03;0.16;0.16;0.16;2.12;2.12;2.12
214;14;11;2016;04;0.16;0.16;0.16;2.12;2.12;2.12
214;14;11;2016;05;0.16;0.16;0.16;2.12;2.12;2.12
214;14;11;2016;06;0.16;0.16;0.17;2.12;2.15;2.23
214;14;11;2016;07;0.16;0.16;0.16;2.12;2.12;2.12
214;14;11;2016;08;0.15;0.16;0.16;2.01;2.09;2.12
214;14;11;2016;09;0.16;0.16;0.17;2.12;2.15;2.23
214;14;11;2016;10;0.16;0.16;0.16;2.12;2.12;2.12
214;14;11;2016;11;0.15;0.16;0.16;2.01;2.09;2.12
214;14;11;2016;12;0.16;0.16;0.16;2.12;2.12;2.12
214;14;11;2016;13;0.16;0.16;0.16;2.12;2.12;2.12
214;14;11;2016;14;0.16;0.16;0.16;2.12;2.12;2.12
214;14;11;2016;15;0.16;0.16;0.16;2.12;2.12;2.12
214;14;11;2016;16;0.16;0.16;0.16;2.12;2.12;2.12
214;14;11;2016;17;0.16;0.16;0.16;2.12;2.12;2.12
214;14;11;2016;18;0.16;0.16;0.17;2.12;2.15;2.23
214;14;11;2016;19;0.16;0.16;0.17;2.12;2.15;2.23
214;14;11;2016;20;0.16;0.16;0.17;2.12;2.15;2.23
214;14;11;2016;21;0.16;0.16;0.17;2.12;2.15;2.23
214;14;11;2016;22;0.16;0.16;0.16;2.12;2.12;2.12
214;14;11;2016;23;0.16;0.16;0.17;2.12;2.15;2.23
214;15;11;2016;00;0.15;0.16;0.16;2.01;2.09;2.12
214;15;11;2016;01;0.15;0.16;0.16;2.01;2.09;2.12
214;15;11;2016;02;0.16;0.16;0.16;2.12;2.12;2.12
214;15;11;2016;03;0.16;0.16;0.16;2.12;2.12;2.12
214;15;11;2016;04;0.15;0.16;0.16;2.01;2.09;2.12
214;15;11;2016;05;0.15;0.16;0.16;2.01;2.09;2.12
214;15;11;2016;06;0.15;0.16;0.16;2.01;2.09;2.12
214;15;11;2016;07;0.15;0.16;0.16;2.01;2.09;2.12
214;15;11;2016;08;0.16;0.16;0.16;2.12;2.12;2.12
214;15;11;2016;09;0.15;0.16;0.16;2.01;2.06;2.12
214;15;11;2016;10;0.15;0.16;0.16;2.01;2.06;2.12
214;15;11;2016;11;0.15;0.15;0.15;2.01;2.01;2.01
214;15;11;2016;12;0.15;0.16;0.16;2.01;2.06;2.12
214;15;11;2016;13;0.15;0.16;0.16;2.01;2.09;2.12
214;15;11;2016;14;0.16;0.16;0.16;2.12;2.12;2.12
214;15;11;2016;15;0.16;0.16;0.16;2.12;2.12;2.12
214;15;11;2016;16;0.15;0.16;0.17;2.01;2.12;2.23
214;15;11;2016;17;0.16;0.16;0.16;2.12;2.12;2.12
214;15;11;2016;18;0.15;0.16;0.16;2.01;2.06;2.12
214;15;11;2016;19;0.15;0.16;0.16;2.01;2.06;2.12
214;15;11;2016;20;0.15;0.15;0.16;2.01;2.04;2.12
214;15;11;2016;21;0.15;0.15;0.15;2.01;2.01;2.01
214;15;11;2016;22;0.15;0.16;0.16;2.01;2.06;2.12
214;15;11;2016;23;0.15;0.16;0.16;2.01;2.06;2.12
214;16;11;2016;00;0.15;0.16;0.16;2.01;2.06;2.12
214;16;11;2016;01;0.15;0.16;0.16;2.01;2.06;2.12
214;16;11;2016;02;0.15;0.15;0.15;2.01;2.01;2.01
214;16;11;2016;03;0.15;0.15;0.15;2.01;2.01;2.01
214;16;11;2016;04;0.15;0.15;0.15;2.01;2.01;2.01
214;16;11;2016;05;0.15;0.15;0.16;2.01;2.04;2.12
214;16;11;2016;06;0.15;0.15;0.16;2.01;2.04;2.12
214;16;11;2016;07;0.15;0.15;0.16;2.01;2.04;2.12
214;16;11;2016;08;0.15;0.15;0.15;2.01;2.01;2.01
214;16;11;2016;09;0.15;0.15;0.16;2.01;2.04;2.12
214;16;11;2016;10;0.14;0.15;0.16;1.90;2.01;2.12
214;16;11;2016;11;0.15;0.15;0.15;2.01;2.01;2.01
214;16;11;2016;12;0.15;0.15;0.15;2.01;2.01;2.01
214;16;11;2016;13;0.15;0.15;0.15;2.01;2.01;2.01
214;16;11;2016;14;0.16;0.16;0.16;2.12;2.12;2.12
214;16;11;2016;15;0.15;0.16;0.16;2.01;2.06;2.12
214;16;11;2016;16;0.16;0.16;0.16;2.12;2.12;2.12
214;16;11;2016;17;0.16;0.16;0.16;2.12;2.12;2.12
214;16;11;2016;18;0.16;0.16;0.16;2.12;2.12;2.12
214;16;11;2016;19;0.15;0.15;0.16;2.01;2.04;2.12
214;16;11;2016;20;0.15;0.15;0.15;2.01;2.01;2.01
214;16;11;2016;21;0.15;0.15;0.16;2.01;2.04;2.12
214;16;11;2016;22;0.15;0.15;0.16;2.01;2.04;2.12
214;16;11;2016;23;0.15;0.15;0.16;2.01;2.04;2.12
214;17;11;2016;00;0.15;0.15;0.15;2.01;2.01;2.01
214;17;11;2016;01;0.15;0.16;0.16;2.01;2.06;2.12
214;17;11;2016;02;0.15;0.15;0.15;2.01;2.01;2.01
214;17;11;2016;03;0.15;0.15;0.16;2.01;2.04;2.12
214;17;11;2016;04;0.15;0.15;0.15;2.01;2.01;2.01
214;17;11;2016;05;0.15;0.15;0.15;2.01;2.01;2.01
214;17;11;2016;06;0.15;0.15;0.15;2.01;2.01;2.01
214;17;11;2016;07;0.15;0.15;0.15;2.01;2.01;2.01
214;17;11;2016;08;0.14;0.15;0.16;1.90;2.01;2.12
214;17;11;2016;09;0.15;0.15;0.15;2.01;2.01;2.01
214;17;11;2016;10;0.14;0.15;0.15;1.90;1.98;2.01
214;17;11;2016;11;0.15;0.15;0.15;2.01;2.01;2.01
214;17;11;2016;12;0.14;0.15;0.15;1.90;1.98;2.01
214;17;11;2016;13;0.14;0.15;0.15;1.90;1.98;2.01
214;17;11;2016;14;0.15;0.15;0.15;2.01;2.01;2.01
214;17;11;2016;15;0.14;0.15;0.16;1.90;2.01;2.12
214;17;11;2016;16;0.15;0.15;0.15;2.01;2.01;2.01
214;17;11;2016;17;0.15;0.15;0.16;2.01;2.04;2.12
214;17;11;2016;18;0.15;0.15;0.15;2.01;2.01;2.01
214;17;11;2016;19;0.14;0.15;0.15;1.90;1.98;2.01
214;17;11;2016;20;0.15;0.15;0.15;2.01;2.01;2.01
214;17;11;2016;21;0.14;0.15;0.15;1.90;1.98;2.01
214;17;11;2016;22;0.15;0.15;0.15;2.01;2.01;2.01
214;17;11;2016;23;0.14;0.15;0.15;1.90;1.95;2.01
214;18;11;2016;00;0.14;0.15;0.15;1.90;1.98;2.01
214;18;11;2016;01;0.14;0.15;0.15;1.90;1.98;2.01
214;18;11;2016;02;0.14;0.15;0.15;1.90;1.98;2.01
214;18;11;2016;03;0.14;0.14;0.15;1.90;1.93;2.01
214;18;11;2016;04;0.14;0.15;0.15;1.90;1.98;2.01
214;18;11;2016;05;0.14;0.15;0.15;1.90;1.95;2.01
214;18;11;2016;06;0.15;0.15;0.15;2.01;2.01;2.01
214;18;11;2016;07;0.14;0.15;0.15;1.90;1.95;2.01
214;18;11;2016;08;0.15;0.15;0.15;2.01;2.01;2.01
214;18;11;2016;09;0.14;0.15;0.15;1.90;1.98;2.01
214;18;11;2016;10;0.14;0.15;0.15;1.90;1.95;2.01
214;18;11;2016;11;0.14;0.14;0.15;1.90;1.93;2.01
214;18;11;2016;12;0.14;0.14;0.14;1.90;1.90;1.90
214;18;11;2016;13;0.14;0.15;0.15;1.90;1.98;2.01
214;18;11;2016;14;0.14;0.14;0.15;1.90;1.93;2.01
214;18;11;2016;15;0.14;0.15;0.15;1.90;1.98;2.01
214;18;11;2016;16;0.14;0.15;0.15;1.90;1.98;2.01
214;18;11;2016;17;0.15;0.15;0.15;2.01;2.01;2.01
214;18;11;2016;18;0.15;0.15;0.15;2.01;2.01;2.01
214;18;11;2016;19;0.14;0.15;0.15;1.90;1.95;2.01
214;18;11;2016;20;0.14;0.15;0.15;1.90;1.98;2.01
214;18;11;2016;21;0.14;0.15;0.15;1.90;1.98;2.01
214;18;11;2016;22;0.15;0.15;0.15;2.01;2.01;2.01
214;18;11;2016;23;0.15;0.15;0.15;2.01;2.01;2.01
214;19;11;2016;00;0.15;0.15;0.15;2.01;2.01;2.01
214;19;11;2016;01;0.15;0.15;0.15;2.01;2.01;2.01
214;19;11;2016;02;0.15;0.15;0.15;2.01;2.01;2.01
214;19;11;2016;03;0.14;0.15;0.15;1.90;1.98;2.01
214;19;11;2016;04;0.15;0.15;0.15;2.01;2.01;2.01
214;19;11;2016;05;0.15;0.15;0.15;2.01;2.01;2.01
214;19;11;2016;06;0.15;0.15;0.16;2.01;2.04;2.12
214;19;11;2016;07;0.15;0.16;0.16;2.01;2.06;2.12
214;19;11;2016;08;0.16;0.17;0.17;2.12;2.18;2.23
214;19;11;2016;09;0.17;0.18;0.18;2.23;2.29;2.35
214;19;11;2016;10;0.17;0.17;0.18;2.23;2.26;2.35
214;19;11;2016;11;0.16;0.17;0.17;2.12;2.18;2.23
214;19;11;2016;12;0.16;0.17;0.17;2.12;2.20;2.23
214;19;11;2016;13;0.17;0.17;0.17;2.23;2.23;2.23
214;19;11;2016;14;0.17;0.17;0.17;2.23;2.23;2.23
214;19;11;2016;15;0.18;0.18;0.18;2.35;2.35;2.35
214;19;11;2016;16;0.18;0.18;0.18;2.35;2.35;2.35
214;19;11;2016;17;0.18;0.18;0.18;2.35;2.35;2.35
214;19;11;2016;18;0.18;0.18;0.18;2.35;2.35;2.35
214;19;11;2016;19;0.18;0.18;0.18;2.35;2.35;2.35
214;19;11;2016;20;0.18;0.18;0.19;2.35;2.38;2.47
214;19;11;2016;21;0.17;0.18;0.18;2.23;2.32;2.35
214;19;11;2016;22;0.18;0.18;0.19;2.35;2.38;2.47
214;19;11;2016;23;0.18;0.18;0.18;2.35;2.35;2.35
214;20;11;2016;00;0.17;0.18;0.18;2.23;2.32;2.35
214;20;11;2016;01;0.17;0.18;0.18;2.23;2.29;2.35
214;20;11;2016;02;0.17;0.18;0.18;2.23;2.32;2.35
214;20;11;2016;03;0.17;0.18;0.18;2.23;2.29;2.35
214;20;11;2016;04;0.17;0.17;0.17;2.23;2.23;2.23
214;20;11;2016;05;0.17;0.17;0.17;2.23;2.23;2.23
214;20;11;2016;06;0.17;0.17;0.18;2.23;2.26;2.35
214;20;11;2016;07;0.17;0.17;0.17;2.23;2.23;2.23
214;20;11;2016;08;0.16;0.17;0.17;2.12;2.20;2.23
214;20;11;2016;09;0.16;0.17;0.17;2.12;2.20;2.23
214;20;11;2016;10;0.16;0.17;0.17;2.12;2.18;2.23
214;20;11;2016;11;0.16;0.17;0.17;2.12;2.18;2.23
214;20;11;2016;12;0.16;0.17;0.17;2.12;2.20;2.23
214;20;11;2016;13;0.16;0.16;0.17;2.12;2.15;2.23
214;20;11;2016;14;0.17;0.17;0.17;2.23;2.23;2.23
214;20;11;2016;15;0.16;0.16;0.17;2.12;2.15;2.23
214;20;11;2016;16;0.16;0.17;0.17;2.12;2.18;2.23
214;20;11;2016;17;0.16;0.17;0.17;2.12;2.20;2.23
214;20;11;2016;18;0.16;0.17;0.17;2.12;2.18;2.23
214;20;11;2016;19;0.16;0.17;0.17;2.12;2.18;2.23
214;20;11;2016;20;0.16;0.16;0.17;2.12;2.15;2.23
214;20;11;2016;21;0.16;0.17;0.17;2.12;2.18;2.23
214;20;11;2016;22;0.16;0.16;0.16;2.12;2.12;2.12
214;20;11;2016;23;0.16;0.16;0.16;2.12;2.12;2.12
214;21;11;2016;00;0.16;0.16;0.16;2.12;2.12;2.12
214;21;11;2016;01;0.16;0.16;0.16;2.12;2.12;2.12
214;21;11;2016;02;0.16;0.16;0.16;2.12;2.12;2.12
214;21;11;2016;03;0.15;0.16;0.16;2.01;2.09;2.12
214;21;11;2016;04;0.16;0.16;0.16;2.12;2.12;2.12
214;21;11;2016;05;0.16;0.16;0.16;2.12;2.12;2.12
214;21;11;2016;06;0.15;0.16;0.16;2.01;2.09;2.12
214;21;11;2016;07;0.16;0.16;0.16;2.12;2.12;2.12
214;21;11;2016;08;0.16;0.16;0.16;2.12;2.12;2.12
214;21;11;2016;09;0.16;0.16;0.16;2.12;2.12;2.12
214;21;11;2016;10;0.16;0.16;0.16;2.12;2.12;2.12
214;21;11;2016;11;0.16;0.16;0.16;2.12;2.12;2.12
214;21;11;2016;12;0.15;0.16;0.17;2.01;2.12;2.23
214;21;11;2016;13;0.16;0.16;0.16;2.12;2.12;2.12
214;21;11;2016;14;0.17;0.17;0.17;2.23;2.23;2.23
214;21;11;2016;15;0.16;0.17;0.17;2.12;2.20;2.23
214;21;11;2016;16;0.17;0.17;0.17;2.23;2.23;2.23
214;21;11;2016;17;0.17;0.18;0.18;2.23;2.29;2.35
214;21;11;2016;18;0.17;0.18;0.18;2.23;2.32;2.35
214;21;11;2016;19;0.17;0.18;0.18;2.23;2.29;2.35
214;21;11;2016;20;0.17;0.17;0.18;2.23;2.26;2.35
214;21;11;2016;21;0.17;0.17;0.18;2.23;2.26;2.35
214;21;11;2016;22;0.17;0.17;0.18;2.23;2.26;2.35
214;21;11;2016;23;0.17;0.18;0.18;2.23;2.32;2.35
214;22;11;2016;00;0.17;0.18;0.18;2.23;2.32;2.35
214;22;11;2016;01;0.18;0.18;0.18;2.35;2.35;2.35
214;22;11;2016;02;0.17;0.18;0.18;2.23;2.29;2.35
214;22;11;2016;03;0.17;0.18;0.18;2.23;2.32;2.35
214;22;11;2016;04;0.18;0.18;0.18;2.35;2.35;2.35
214;22;11;2016;05;0.17;0.17;0.18;2.23;2.26;2.35
214;22;11;2016;06;0.18;0.18;0.18;2.35;2.35;2.35
214;22;11;2016;07;0.17;0.18;0.18;2.23;2.32;2.35
214;22;11;2016;08;0.18;0.18;0.18;2.35;2.35;2.35
214;22;11;2016;09;0.18;0.18;0.18;2.35;2.35;2.35
214;22;11;2016;10;0.17;0.18;0.18;2.23;2.32;2.35
214;22;11;2016;11;0.17;0.17;0.17;2.23;2.23;2.23
214;22;11;2016;12;0.17;0.18;0.18;2.23;2.29;2.35
214;22;11;2016;13;0.17;0.18;0.18;2.23;2.32;2.35
214;22;11;2016;14;0.18;0.18;0.18;2.35;2.35;2.35
214;22;11;2016;15;0.18;0.18;0.18;2.35;2.35;2.35
214;22;11;2016;16;0.17;0.18;0.18;2.23;2.32;2.35
214;22;11;2016;17;0.18;0.18;0.18;2.35;2.35;2.35
214;22;11;2016;18;0.17;0.18;0.18;2.23;2.32;2.35
214;22;11;2016;19;0.18;0.18;0.18;2.35;2.35;2.35
214;22;11;2016;20;0.18;0.18;0.18;2.35;2.35;2.35
214;22;11;2016;21;0.17;0.18;0.18;2.23;2.29;2.35
214;22;11;2016;22;0.17;0.18;0.18;2.23;2.32;2.35
214;22;11;2016;23;0.17;0.17;0.18;2.23;2.26;2.35
214;23;11;2016;00;0.17;0.18;0.18;2.23;2.32;2.35
214;23;11;2016;01;0.17;0.18;0.18;2.23;2.32;2.35
214;23;11;2016;02;0.17;0.18;0.18;2.23;2.29;2.35
214;23;11;2016;03;0.17;0.17;0.18;2.23;2.26;2.35
214;23;11;2016;04;0.17;0.17;0.18;2.23;2.26;2.35
214;23;11;2016;05;0.17;0.17;0.18;2.23;2.26;2.35
214;23;11;2016;06;0.17;0.18;0.18;2.23;2.29;2.35
214;23;11;2016;07;0.17;0.18;0.18;2.23;2.29;2.35
214;23;11;2016;08;0.17;0.17;0.17;2.23;2.23;2.23
214;23;11;2016;09;0.17;0.17;0.17;2.23;2.23;2.23
214;23;11;2016;10;0.17;0.17;0.17;2.23;2.23;2.23
214;23;11;2016;11;0.17;0.17;0.17;2.23;2.23;2.23
214;23;11;2016;12;0.17;0.17;0.17;2.23;2.23;2.23
214;23;11;2016;13;0.17;0.17;0.17;2.23;2.23;2.23
214;23;11;2016;14;0.17;0.17;0.18;2.23;2.26;2.35
214;23;11;2016;15;0.17;0.17;0.17;2.23;2.23;2.23
214;23;11;2016;16;0.17;0.17;0.17;2.23;2.23;2.23
214;23;11;2016;17;0.16;0.17;0.17;2.12;2.20;2.23
214;23;11;2016;18;0.16;0.17;0.17;2.12;2.20;2.23
214;23;11;2016;19;0.17;0.17;0.17;2.23;2.23;2.23
214;23;11;2016;20;0.16;0.17;0.17;2.12;2.20;2.23
214;23;11;2016;21;0.16;0.17;0.17;2.12;2.20;2.23
214;23;11;2016;22;0.16;0.17;0.17;2.12;2.20;2.23
214;23;11;2016;23;0.17;0.17;0.17;2.23;2.23;2.23
214;24;11;2016;00;0.17;0.17;0.17;2.23;2.23;2.23
214;24;11;2016;01;0.16;0.16;0.17;2.12;2.15;2.23
214;24;11;2016;02;0.16;0.17;0.17;2.12;2.18;2.23
214;24;11;2016;03;0.16;0.16;0.16;2.12;2.12;2.12
214;24;11;2016;04;0.16;0.17;0.17;2.12;2.20;2.23
214;24;11;2016;05;0.16;0.17;0.17;2.12;2.20;2.23
214;24;11;2016;06;0.16;0.17;0.17;2.12;2.18;2.23
214;24;11;2016;07;0.16;0.17;0.17;2.12;2.20;2.23
214;24;11;2016;08;0.16;0.17;0.17;2.12;2.20;2.23
214;24;11;2016;09;0.16;0.17;0.17;2.12;2.18;2.23
214;24;11;2016;10;0.16;0.16;0.16;2.12;2.12;2.12
214;24;11;2016;11;0.16;0.16;0.16;2.12;2.12;2.12
214;24;11;2016;12;0.16;0.16;0.16;2.12;2.12;2.12
214;24;11;2016;13;0.16;0.16;0.17;2.12;2.15;2.23
214;24;11;2016;14;0.16;0.16;0.17;2.12;2.15;2.23
214;24;11;2016;15;0.16;0.16;0.17;2.12;2.15;2.23
214;24;11;2016;16;0.16;0.16;0.17;2.12;2.15;2.23
214;24;11;2016;17;0.16;0.16;0.17;2.12;2.15;2.23
214;24;11;2016;18;0.16;0.17;0.17;2.12;2.18;2.23
214;24;11;2016;19;0.16;0.17;0.17;2.12;2.18;2.23
214;24;11;2016;20;0.16;0.16;0.17;2.12;2.15;2.23
214;24;11;2016;21;0.16;0.16;0.16;2.12;2.12;2.12
214;24;11;2016;22;0.16;0.16;0.16;2.12;2.12;2.12
214;24;11;2016;23;0.16;0.16;0.16;2.12;2.12;2.12
214;25;11;2016;00;0.16;0.16;0.16;2.12;2.12;2.12
214;25;11;2016;01;0.16;0.16;0.16;2.12;2.12;2.12
214;25;11;2016;02;0.16;0.16;0.16;2.12;2.12;2.12
214;25;11;2016;03;0.15;0.16;0.16;2.01;2.09;2.12
214;25;11;2016;04;0.15;0.16;0.16;2.01;2.09;2.12
214;25;11;2016;05;0.16;0.16;0.16;2.12;2.12;2.12
214;25;11;2016;06;0.15;0.16;0.16;2.01;2.09;2.12
214;25;11;2016;07;0.15;0.16;0.16;2.01;2.06;2.12
214;25;11;2016;08;0.15;0.16;0.16;2.01;2.06;2.12
214;25;11;2016;09;0.15;0.15;0.16;2.01;2.04;2.12
214;25;11;2016;10;0.15;0.15;0.16;2.01;2.04;2.12
214;25;11;2016;11;0.15;0.16;0.16;2.01;2.06;2.12
214;25;11;2016;12;0.15;0.15;0.16;2.01;2.04;2.12
214;25;11;2016;13;0.15;0.15;0.15;2.01;2.01;2.01
214;25;11;2016;14;0.15;0.15;0.16;2.01;2.04;2.12
214;25;11;2016;15;0.15;0.15;0.15;2.01;2.01;2.01
214;25;11;2016;16;0.15;0.16;0.16;2.01;2.06;2.12
214;25;11;2016;17;0.15;0.16;0.16;2.01;2.06;2.12
214;25;11;2016;18;0.15;0.16;0.16;2.01;2.06;2.12
214;25;11;2016;19;0.15;0.16;0.16;2.01;2.09;2.12
214;25;11;2016;20;0.15;0.16;0.16;2.01;2.09;2.12
214;25;11;2016;21;0.15;0.16;0.16;2.01;2.06;2.12
214;25;11;2016;22;0.15;0.15;0.16;2.01;2.04;2.12
214;25;11;2016;23;0.15;0.16;0.16;2.01;2.09;2.12
214;26;11;2016;00;0.15;0.16;0.16;2.01;2.09;2.12
214;26;11;2016;01;0.15;0.16;0.16;2.01;2.06;2.12
214;26;11;2016;02;0.15;0.16;0.16;2.01;2.06;2.12
214;26;11;2016;03;0.15;0.16;0.16;2.01;2.06;2.12
214;26;11;2016;04;0.15;0.15;0.16;2.01;2.04;2.12
214;26;11;2016;05;0.15;0.16;0.16;2.01;2.06;2.12
214;26;11;2016;06;0.15;0.15;0.16;2.01;2.04;2.12
214;26;11;2016;07;0.15;0.16;0.16;2.01;2.06;2.12
214;26;11;2016;08;0.15;0.15;0.16;2.01;2.04;2.12
214;26;11;2016;09;0.15;0.15;0.16;2.01;2.04;2.12
214;26;11;2016;10;0.15;0.15;0.15;2.01;2.01;2.01
214;26;11;2016;11;0.14;0.15;0.15;1.90;1.98;2.01
214;26;11;2016;12;0.15;0.15;0.16;2.01;2.04;2.12
214;26;11;2016;13;0.14;0.15;0.15;1.90;1.98;2.01
214;26;11;2016;14;0.15;0.15;0.15;2.01;2.01;2.01
214;26;11;2016;15;0.15;0.15;0.16;2.01;2.04;2.12
214;26;11;2016;16;0.15;0.15;0.16;2.01;2.04;2.12
214;26;11;2016;17;0.15;0.16;0.16;2.01;2.09;2.12
214;26;11;2016;18;0.15;0.15;0.15;2.01;2.01;2.01
214;26;11;2016;19;0.15;0.15;0.16;2.01;2.04;2.12
214;26;11;2016;20;0.15;0.15;0.16;2.01;2.04;2.12
214;26;11;2016;21;0.15;0.15;0.16;2.01;2.04;2.12
214;26;11;2016;22;0.15;0.16;0.16;2.01;2.06;2.12
214;26;11;2016;23;0.14;0.15;0.15;1.90;1.98;2.01
214;27;11;2016;00;0.15;0.15;0.15;2.01;2.01;2.01
214;27;11;2016;01;0.15;0.15;0.16;2.01;2.04;2.12
214;27;11;2016;02;0.15;0.16;0.16;2.01;2.06;2.12
214;27;11;2016;03;0.15;0.15;0.16;2.01;2.04;2.12
214;27;11;2016;04;0.15;0.15;0.16;2.01;2.04;2.12
214;27;11;2016;05;0.15;0.15;0.15;2.01;2.01;2.01
214;27;11;2016;06;0.15;0.15;0.15;2.01;2.01;2.01
214;27;11;2016;07;0.15;0.15;0.15;2.01;2.01;2.01
214;27;11;2016;08;0.15;0.15;0.15;2.01;2.01;2.01
214;27;11;2016;09;0.15;0.15;0.15;2.01;2.01;2.01
214;27;11;2016;10;0.14;0.15;0.15;1.90;1.98;2.01
214;27;11;2016;11;0.14;0.15;0.15;1.90;1.95;2.01
214;27;11;2016;12;0.15;0.15;0.15;2.01;2.01;2.01
214;27;11;2016;13;0.15;0.15;0.15;2.01;2.01;2.01
214;27;11;2016;14;0.14;0.15;0.15;1.90;1.98;2.01
214;27;11;2016;15;0.15;0.15;0.15;2.01;2.01;2.01
214;27;11;2016;16;0.15;0.15;0.15;2.01;2.01;2.01
214;27;11;2016;17;0.15;0.15;0.15;2.01;2.01;2.01
214;27;11;2016;18;0.15;0.15;0.15;2.01;2.01;2.01
214;27;11;2016;19;0.15;0.15;0.16;2.01;2.04;2.12
214;27;11;2016;20;0.15;0.15;0.15;2.01;2.01;2.01
214;27;11;2016;21;0.14;0.15;0.15;1.90;1.95;2.01
214;27;11;2016;22;0.14;0.15;0.15;1.90;1.98;2.01
214;27;11;2016;23;0.14;0.15;0.15;1.90;1.98;2.01
214;28;11;2016;00;0.15;0.15;0.15;2.01;2.01;2.01
214;28;11;2016;01;0.14;0.15;0.15;1.90;1.98;2.01
214;28;11;2016;02;0.14;0.15;0.15;1.90;1.98;2.01
214;28;11;2016;03;0.14;0.15;0.15;1.90;1.95;2.01
214;28;11;2016;04;0.14;0.15;0.15;1.90;1.95;2.01
214;28;11;2016;05;0.15;0.15;0.15;2.01;2.01;2.01
214;28;11;2016;06;0.14;0.14;0.15;1.90;1.93;2.01
214;28;11;2016;07;0.14;0.14;0.15;1.90;1.93;2.01
214;28;11;2016;08;0.14;0.15;0.15;1.90;1.95;2.01
214;28;11;2016;09;0.14;0.15;0.15;1.90;1.98;2.01
214;28;11;2016;10;0.14;0.14;0.15;1.90;1.93;2.01
214;28;11;2016;11;0.14;0.14;0.14;1.90;1.90;1.90
214;28;11;2016;12;0.14;0.14;0.15;1.90;1.93;2.01
214;28;11;2016;13;0.14;0.15;0.15;1.90;1.98;2.01
214;28;11;2016;14;0.14;0.15;0.15;1.90;1.98;2.01
214;28;11;2016;15;0.15;0.15;0.15;2.01;2.01;2.01
214;28;11;2016;16;0.14;0.15;0.15;1.90;1.95;2.01
214;28;11;2016;17;0.14;0.14;0.15;1.90;1.93;2.01
214;28;11;2016;18;0.14;0.14;0.15;1.90;1.93;2.01
214;28;11;2016;19;0.14;0.14;0.15;1.90;1.93;2.01
214;28;11;2016;20;0.13;0.14;0.14;1.80;1.88;1.90
214;28;11;2016;21;0.14;0.14;0.15;1.90;1.93;2.01
214;28;11;2016;22;0.13;0.14;0.14;1.80;1.88;1.90
214;28;11;2016;23;0.14;0.14;0.14;1.90;1.90;1.90
214;29;11;2016;00;0.14;0.15;0.15;1.90;1.95;2.01
214;29;11;2016;01;0.14;0.14;0.14;1.90;1.90;1.90
214;29;11;2016;02;0.14;0.14;0.14;1.90;1.90;1.90
214;29;11;2016;03;0.14;0.14;0.15;1.90;1.93;2.01
214;29;11;2016;04;0.14;0.14;0.14;1.90;1.90;1.90
214;29;11;2016;05;0.13;0.14;0.14;1.80;1.88;1.90
214;29;11;2016;06;0.14;0.14;0.14;1.90;1.90;1.90
214;29;11;2016;07;0.14;0.14;0.14;1.90;1.90;1.90
214;29;11;2016;08;0.13;0.13;0.14;1.80;1.82;1.90
214;29;11;2016;09;0.13;0.14;0.14;1.80;1.88;1.90
214;29;11;2016;10;0.13;0.14;0.14;1.80;1.85;1.90
214;29;11;2016;11;0.13;0.13;0.13;1.80;1.80;1.80
214;29;11;2016;12;0.13;0.14;0.14;1.80;1.85;1.90
214;29;11;2016;13;0.13;0.14;0.14;1.80;1.88;1.90
214;29;11;2016;14;0.14;0.14;0.14;1.90;1.90;1.90
214;29;11;2016;15;0.13;0.14;0.14;1.80;1.88;1.90
