IDSTAZIONE;GIORNO;MESE;ANNO;ORA;LIVIDRO_MIN;LIVIDRO_MED;LIVIDRO_MAX;PORT_MIN;PORT_MED;PORT_MAX
214;07;10;2017;01;0.15;0.15;0.15;2.01;2.01;2.01
214;07;10;2017;02;0.15;0.15;0.15;2.01;2.01;2.01
214;07;10;2017;03;0.15;0.15;0.15;2.01;2.01;2.01
214;07;10;2017;04;0.15;0.15;0.15;2.01;2.01;2.01
214;07;10;2017;05;0.15;0.15;0.15;2.01;2.01;2.01
214;07;10;2017;06;0.15;0.15;0.15;2.01;2.01;2.01
214;07;10;2017;07;0.15;0.15;0.15;2.01;2.01;2.01
214;07;10;2017;08;0.15;0.15;0.15;2.01;2.01;2.01
214;07;10;2017;09;0.15;0.15;0.15;2.01;2.01;2.01
214;07;10;2017;10;0.14;0.14;0.15;1.90;1.93;2.01
214;07;10;2017;11;0.14;0.15;0.15;1.90;1.95;2.01
214;07;10;2017;12;0.14;0.15;0.15;1.90;1.95;2.01
214;07;10;2017;13;0.14;0.15;0.15;1.90;1.98;2.01
214;07;10;2017;14;0.15;0.15;0.15;2.01;2.01;2.01
214;07;10;2017;15;0.15;0.15;0.15;2.01;2.01;2.01
214;07;10;2017;16;0.14;0.15;0.15;1.90;1.98;2.01
214;07;10;2017;17;0.15;0.15;0.15;2.01;2.01;2.01
214;07;10;2017;18;0.15;0.15;0.15;2.01;2.01;2.01
214;07;10;2017;19;0.15;0.15;0.15;2.01;2.01;2.01
214;07;10;2017;20;0.15;0.15;0.15;2.01;2.01;2.01
214;07;10;2017;21;0.14;0.15;0.15;1.90;1.98;2.01
214;07;10;2017;22;0.15;0.15;0.15;2.01;2.01;2.01
214;07;10;2017;23;0.15;0.15;0.15;2.01;2.01;2.01
214;08;10;2017;00;0.15;0.15;0.15;2.01;2.01;2.01
214;08;10;2017;01;0.14;0.14;0.15;1.90;1.93;2.01
214;08;10;2017;02;0.14;0.15;0.15;1.90;1.95;2.01
214;08;10;2017;03;0.14;0.15;0.15;1.90;1.98;2.01
214;08;10;2017;04;0.15;0.15;0.15;2.01;2.01;2.01
214;08;10;2017;05;0.15;0.15;0.15;2.01;2.01;2.01
214;08;10;2017;06;0.14;0.15;0.15;1.90;1.95;2.01
214;08;10;2017;07;0.15;0.15;0.15;2.01;2.01;2.01
214;08;10;2017;08;0.14;0.15;0.15;1.90;1.98;2.01
214;08;10;2017;09;0.14;0.14;0.14;1.90;1.90;1.90
214;08;10;2017;10;0.14;0.14;0.14;1.90;1.90;1.90
214;08;10;2017;11;0.14;0.14;0.14;1.90;1.90;1.90
214;08;10;2017;12;0.14;0.14;0.15;1.90;1.93;2.01
214;08;10;2017;13;0.14;0.14;0.15;1.90;1.93;2.01
214;08;10;2017;14;0.14;0.15;0.15;1.90;1.95;2.01
214;08;10;2017;15;0.14;0.14;0.15;1.90;1.93;2.01
214;08;10;2017;16;0.14;0.14;0.15;1.90;1.93;2.01
214;08;10;2017;17;0.14;0.14;0.14;1.90;1.90;1.90
214;08;10;2017;18;0.14;0.14;0.14;1.90;1.90;1.90
214;08;10;2017;19;0.14;0.15;0.15;1.90;1.95;2.01
214;08;10;2017;20;0.14;0.14;0.14;1.90;1.90;1.90
214;08;10;2017;21;0.14;0.14;0.15;1.90;1.93;2.01
214;08;10;2017;22;0.14;0.14;0.14;1.90;1.90;1.90
214;08;10;2017;23;0.14;0.14;0.14;1.90;1.90;1.90
214;09;10;2017;00;0.14;0.14;0.14;1.90;1.90;1.90
214;09;10;2017;01;0.14;0.14;0.14;1.90;1.90;1.90
214;09;10;2017;02;0.14;0.14;0.14;1.90;1.90;1.90
214;09;10;2017;03;0.14;0.14;0.14;1.90;1.90;1.90
214;09;10;2017;04;0.14;0.14;0.14;1.90;1.90;1.90
214;09;10;2017;05;0.14;0.14;0.14;1.90;1.90;1.90
214;09;10;2017;06;0.14;0.14;0.14;1.90;1.90;1.90
214;09;10;2017;07;0.14;0.14;0.14;1.90;1.90;1.90
214;09;10;2017;08;0.14;0.14;0.15;1.90;1.93;2.01
214;09;10;2017;09;0.14;0.14;0.14;1.90;1.90;1.90
214;09;10;2017;10;0.13;0.13;0.14;1.80;1.82;1.90
214;09;10;2017;11;0.13;0.14;0.14;1.80;1.85;1.90
214;09;10;2017;12;0.13;0.14;0.14;1.80;1.85;1.90
214;09;10;2017;13;0.13;0.14;0.15;1.80;1.90;2.01
214;09;10;2017;14;0.14;0.14;0.15;1.90;1.93;2.01
214;09;10;2017;15;0.14;0.14;0.14;1.90;1.90;1.90
214;09;10;2017;16;0.14;0.14;0.14;1.90;1.90;1.90
214;09;10;2017;17;0.14;0.14;0.14;1.90;1.90;1.90
214;09;10;2017;18;0.14;0.14;0.14;1.90;1.90;1.90
214;09;10;2017;19;0.14;0.14;0.14;1.90;1.90;1.90
214;09;10;2017;20;0.14;0.14;0.14;1.90;1.90;1.90
214;09;10;2017;21;0.14;0.14;0.14;1.90;1.90;1.90
214;09;10;2017;22;0.14;0.14;0.14;1.90;1.90;1.90
214;09;10;2017;23;0.14;0.14;0.14;1.90;1.90;1.90
214;10;10;2017;00;0.14;0.14;0.14;1.90;1.90;1.90
214;10;10;2017;01;0.13;0.14;0.14;1.80;1.88;1.90
214;10;10;2017;02;0.14;0.14;0.14;1.90;1.90;1.90
214;10;10;2017;03;0.14;0.14;0.14;1.90;1.90;1.90
214;10;10;2017;04;0.13;0.14;0.14;1.80;1.85;1.90
214;10;10;2017;05;0.14;0.14;0.14;1.90;1.90;1.90
214;10;10;2017;06;0.14;0.14;0.14;1.90;1.90;1.90
214;10;10;2017;07;0.14;0.14;0.14;1.90;1.90;1.90
214;10;10;2017;08;0.14;0.14;0.14;1.90;1.90;1.90
214;10;10;2017;09;0.13;0.13;0.14;1.80;1.82;1.90
214;10;10;2017;10;0.13;0.13;0.13;1.80;1.80;1.80
214;10;10;2017;11;0.13;0.13;0.13;1.80;1.80;1.80
214;10;10;2017;12;0.13;0.13;0.14;1.80;1.82;1.90
214;10;10;2017;13;0.13;0.13;0.14;1.80;1.82;1.90
214;10;10;2017;14;0.13;0.14;0.14;1.80;1.85;1.90
214;10;10;2017;15;0.13;0.13;0.13;1.80;1.80;1.80
214;10;10;2017;16;0.13;0.14;0.14;1.80;1.88;1.90
214;10;10;2017;17;0.13;0.14;0.14;1.80;1.85;1.90
214;10;10;2017;18;0.13;0.14;0.14;1.80;1.88;1.90
214;10;10;2017;19;0.13;0.13;0.14;1.80;1.82;1.90
214;10;10;2017;20;0.13;0.13;0.14;1.80;1.82;1.90
214;10;10;2017;21;0.13;0.14;0.14;1.80;1.85;1.90
214;10;10;2017;22;0.13;0.13;0.13;1.80;1.80;1.80
214;10;10;2017;23;0.13;0.14;0.14;1.80;1.85;1.90
214;11;10;2017;00;0.13;0.13;0.13;1.80;1.80;1.80
214;11;10;2017;01;0.13;0.13;0.14;1.80;1.82;1.90
214;11;10;2017;02;0.13;0.14;0.14;1.80;1.85;1.90
214;11;10;2017;03;0.13;0.13;0.13;1.80;1.80;1.80
214;11;10;2017;04;0.13;0.13;0.13;1.80;1.80;1.80
214;11;10;2017;05;0.13;0.13;0.13;1.80;1.80;1.80
214;11;10;2017;06;0.13;0.13;0.13;1.80;1.80;1.80
214;11;10;2017;07;0.13;0.13;0.13;1.80;1.80;1.80
214;11;10;2017;08;0.13;0.13;0.13;1.80;1.80;1.80
214;11;10;2017;09;0.13;0.13;0.13;1.80;1.80;1.80
214;11;10;2017;10;0.12;0.12;0.13;1.70;1.72;1.80
214;11;10;2017;11;0.12;0.12;0.13;1.70;1.72;1.80
214;11;10;2017;12;0.12;0.13;0.13;1.70;1.77;1.80
214;11;10;2017;13;0.12;0.13;0.14;1.70;1.80;1.90
214;11;10;2017;14;0.13;0.13;0.13;1.80;1.80;1.80
214;11;10;2017;15;0.13;0.13;0.13;1.80;1.80;1.80
214;11;10;2017;16;0.13;0.14;0.14;1.80;1.85;1.90
214;11;10;2017;17;0.13;0.13;0.13;1.80;1.80;1.80
214;11;10;2017;18;0.13;0.13;0.13;1.80;1.80;1.80
214;11;10;2017;19;0.13;0.13;0.13;1.80;1.80;1.80
214;11;10;2017;20;0.13;0.13;0.13;1.80;1.80;1.80
214;11;10;2017;21;0.13;0.13;0.13;1.80;1.80;1.80
214;11;10;2017;22;0.13;0.13;0.13;1.80;1.80;1.80
214;11;10;2017;23;0.13;0.13;0.13;1.80;1.80;1.80
214;12;10;2017;00;0.13;0.13;0.13;1.80;1.80;1.80
214;12;10;2017;01;0.13;0.13;0.13;1.80;1.80;1.80
214;12;10;2017;02;0.13;0.13;0.13;1.80;1.80;1.80
214;12;10;2017;03;0.13;0.13;0.13;1.80;1.80;1.80
214;12;10;2017;04;0.13;0.13;0.13;1.80;1.80;1.80
214;12;10;2017;05;0.13;0.13;0.13;1.80;1.80;1.80
214;12;10;2017;06;0.13;0.13;0.13;1.80;1.80;1.80
214;12;10;2017;07;0.13;0.13;0.13;1.80;1.80;1.80
214;12;10;2017;08;0.13;0.13;0.13;1.80;1.80;1.80
214;12;10;2017;09;0.13;0.13;0.13;1.80;1.80;1.80
214;12;10;2017;10;0.12;0.12;0.12;1.70;1.70;1.70
214;12;10;2017;11;0.12;0.13;0.13;1.70;1.75;1.80
214;12;10;2017;12;0.12;0.12;0.12;1.70;1.70;1.70
214;12;10;2017;13;0.11;0.13;0.13;1.60;1.75;1.80
214;12;10;2017;14;0.13;0.13;0.13;1.80;1.80;1.80
214;12;10;2017;15;0.13;0.13;0.13;1.80;1.80;1.80
214;12;10;2017;16;0.12;0.12;0.13;1.70;1.72;1.80
214;12;10;2017;17;0.13;0.13;0.13;1.80;1.80;1.80
214;12;10;2017;18;0.12;0.13;0.13;1.70;1.77;1.80
214;12;10;2017;19;0.13;0.13;0.13;1.80;1.80;1.80
214;12;10;2017;20;0.12;0.12;0.13;1.70;1.72;1.80
214;12;10;2017;21;0.12;0.12;0.13;1.70;1.72;1.80
214;12;10;2017;22;0.12;0.13;0.13;1.70;1.75;1.80
214;12;10;2017;23;0.12;0.12;0.13;1.70;1.72;1.80
214;13;10;2017;00;0.12;0.12;0.13;1.70;1.72;1.80
214;13;10;2017;01;0.12;0.13;0.13;1.70;1.75;1.80
214;13;10;2017;02;0.12;0.12;0.13;1.70;1.72;1.80
214;13;10;2017;03;0.12;0.12;0.13;1.70;1.72;1.80
214;13;10;2017;04;0.12;0.12;0.13;1.70;1.72;1.80
214;13;10;2017;05;0.12;0.12;0.12;1.70;1.70;1.70
214;13;10;2017;06;0.12;0.12;0.13;1.70;1.72;1.80
214;13;10;2017;07;0.12;0.13;0.13;1.70;1.75;1.80
214;13;10;2017;08;0.12;0.12;0.12;1.70;1.70;1.70
214;13;10;2017;09;0.11;0.12;0.12;1.60;1.67;1.70
214;13;10;2017;10;0.11;0.12;0.12;1.60;1.67;1.70
214;13;10;2017;11;0.11;0.12;0.12;1.60;1.67;1.70
214;13;10;2017;12;0.11;0.12;0.12;1.60;1.65;1.70
214;13;10;2017;13;0.11;0.12;0.12;1.60;1.67;1.70
214;13;10;2017;14;0.12;0.12;0.13;1.70;1.72;1.80
214;13;10;2017;15;0.12;0.13;0.13;1.70;1.75;1.80
214;13;10;2017;16;0.12;0.12;0.13;1.70;1.72;1.80
214;13;10;2017;17;0.12;0.12;0.12;1.70;1.70;1.70
214;13;10;2017;18;0.12;0.12;0.13;1.70;1.72;1.80
214;13;10;2017;19;0.12;0.12;0.12;1.70;1.70;1.70
214;13;10;2017;20;0.12;0.12;0.12;1.70;1.70;1.70
214;13;10;2017;21;0.12;0.12;0.12;1.70;1.70;1.70
214;13;10;2017;22;0.12;0.12;0.12;1.70;1.70;1.70
214;13;10;2017;23;0.12;0.12;0.12;1.70;1.70;1.70
214;14;10;2017;00;0.12;0.12;0.12;1.70;1.70;1.70
214;14;10;2017;01;0.12;0.12;0.12;1.70;1.70;1.70
214;14;10;2017;02;0.12;0.12;0.12;1.70;1.70;1.70
214;14;10;2017;03;0.12;0.12;0.12;1.70;1.70;1.70
214;14;10;2017;04;0.12;0.12;0.12;1.70;1.70;1.70
214;14;10;2017;05;0.12;0.12;0.12;1.70;1.70;1.70
214;14;10;2017;06;0.12;0.12;0.12;1.70;1.70;1.70
214;14;10;2017;07;0.12;0.12;0.12;1.70;1.70;1.70
214;14;10;2017;08;0.12;0.12;0.12;1.70;1.70;1.70
214;14;10;2017;09;0.12;0.12;0.12;1.70;1.70;1.70
214;14;10;2017;10;0.11;0.11;0.12;1.60;1.62;1.70
214;14;10;2017;11;0.11;0.11;0.12;1.60;1.62;1.70
214;14;10;2017;12;0.11;0.11;0.11;1.60;1.60;1.60
214;14;10;2017;13;0.10;0.11;0.12;1.51;1.63;1.70
214;14;10;2017;14;0.12;0.12;0.13;1.70;1.72;1.80
214;14;10;2017;15;0.12;0.13;0.13;1.70;1.75;1.80
214;14;10;2017;16;0.12;0.12;0.12;1.70;1.70;1.70
214;14;10;2017;17;0.12;0.12;0.12;1.70;1.70;1.70
214;14;10;2017;18;0.12;0.12;0.12;1.70;1.70;1.70
214;14;10;2017;19;0.12;0.12;0.12;1.70;1.70;1.70
214;14;10;2017;20;0.12;0.12;0.12;1.70;1.70;1.70
214;14;10;2017;21;0.11;0.12;0.12;1.60;1.67;1.70
214;14;10;2017;22;0.11;0.12;0.12;1.60;1.67;1.70
214;14;10;2017;23;0.11;0.12;0.12;1.60;1.67;1.70
214;15;10;2017;00;0.12;0.12;0.12;1.70;1.70;1.70
214;15;10;2017;01;0.12;0.12;0.12;1.70;1.70;1.70
214;15;10;2017;02;0.12;0.12;0.12;1.70;1.70;1.70
214;15;10;2017;03;0.12;0.12;0.12;1.70;1.70;1.70
214;15;10;2017;04;0.12;0.12;0.12;1.70;1.70;1.70
214;15;10;2017;05;0.11;0.12;0.12;1.60;1.65;1.70
214;15;10;2017;06;0.11;0.12;0.12;1.60;1.67;1.70
214;15;10;2017;07;0.11;0.12;0.12;1.60;1.67;1.70
214;15;10;2017;08;0.11;0.12;0.12;1.60;1.67;1.70
214;15;10;2017;09;0.11;0.11;0.12;1.60;1.62;1.70
214;15;10;2017;10;0.11;0.11;0.11;1.60;1.60;1.60
214;15;10;2017;11;0.11;0.11;0.11;1.60;1.60;1.60
214;15;10;2017;12;0.10;0.11;0.11;1.51;1.58;1.60
214;15;10;2017;13;0.10;0.11;0.12;1.51;1.63;1.70
214;15;10;2017;14;0.12;0.12;0.12;1.70;1.70;1.70
214;15;10;2017;15;0.12;0.12;0.12;1.70;1.70;1.70
214;15;10;2017;16;0.11;0.12;0.12;1.60;1.67;1.70
214;15;10;2017;17;0.11;0.11;0.12;1.60;1.62;1.70
214;15;10;2017;18;0.11;0.12;0.12;1.60;1.67;1.70
214;15;10;2017;19;0.12;0.12;0.12;1.70;1.70;1.70
214;15;10;2017;20;0.11;0.11;0.12;1.60;1.62;1.70
214;15;10;2017;21;0.11;0.11;0.11;1.60;1.60;1.60
214;15;10;2017;22;0.11;0.11;0.11;1.60;1.60;1.60
214;15;10;2017;23;0.11;0.12;0.12;1.60;1.67;1.70
214;16;10;2017;00;0.11;0.12;0.12;1.60;1.65;1.70
214;16;10;2017;01;0.11;0.11;0.11;1.60;1.60;1.60
214;16;10;2017;02;0.11;0.11;0.12;1.60;1.62;1.70
214;16;10;2017;03;0.11;0.11;0.12;1.60;1.62;1.70
214;16;10;2017;04;0.11;0.12;0.12;1.60;1.65;1.70
214;16;10;2017;05;0.11;0.11;0.11;1.60;1.60;1.60
214;16;10;2017;06;0.11;0.11;0.11;1.60;1.60;1.60
214;16;10;2017;07;0.11;0.11;0.11;1.60;1.60;1.60
214;16;10;2017;08;0.11;0.11;0.11;1.60;1.60;1.60
214;16;10;2017;09;0.11;0.11;0.12;1.60;1.62;1.70
214;16;10;2017;10;0.10;0.10;0.11;1.51;1.53;1.60
214;16;10;2017;11;0.11;0.11;0.11;1.60;1.60;1.60
214;16;10;2017;12;0.10;0.11;0.11;1.51;1.55;1.60
214;16;10;2017;13;0.09;0.10;0.11;1.42;1.53;1.60
214;16;10;2017;14;0.11;0.12;0.12;1.60;1.67;1.70
214;16;10;2017;15;0.11;0.12;0.12;1.60;1.67;1.70
214;16;10;2017;16;0.11;0.11;0.11;1.60;1.60;1.60
214;16;10;2017;17;0.11;0.11;0.11;1.60;1.60;1.60
214;16;10;2017;18;0.11;0.12;0.12;1.60;1.65;1.70
214;16;10;2017;19;0.11;0.11;0.11;1.60;1.60;1.60
214;16;10;2017;20;0.11;0.11;0.11;1.60;1.60;1.60
214;16;10;2017;21;0.11;0.11;0.11;1.60;1.60;1.60
214;16;10;2017;22;0.11;0.11;0.11;1.60;1.60;1.60
214;16;10;2017;23;0.11;0.11;0.11;1.60;1.60;1.60
214;17;10;2017;00;0.11;0.11;0.11;1.60;1.60;1.60
214;17;10;2017;01;0.11;0.11;0.11;1.60;1.60;1.60
214;17;10;2017;02;0.11;0.11;0.11;1.60;1.60;1.60
214;17;10;2017;03;0.11;0.11;0.11;1.60;1.60;1.60
214;17;10;2017;04;0.11;0.11;0.11;1.60;1.60;1.60
214;17;10;2017;05;0.11;0.11;0.11;1.60;1.60;1.60
214;17;10;2017;06;0.11;0.11;0.11;1.60;1.60;1.60
214;17;10;2017;07;0.11;0.11;0.11;1.60;1.60;1.60
214;17;10;2017;08;0.11;0.11;0.11;1.60;1.60;1.60
214;17;10;2017;09;0.10;0.11;0.11;1.51;1.58;1.60
214;17;10;2017;10;0.10;0.10;0.11;1.51;1.53;1.60
214;17;10;2017;11;0.10;0.11;0.11;1.51;1.55;1.60
214;17;10;2017;12;0.10;0.10;0.11;1.51;1.53;1.60
214;17;10;2017;13;0.10;0.10;0.10;1.51;1.51;1.51
214;17;10;2017;14;0.11;0.11;0.11;1.60;1.60;1.60
214;17;10;2017;15;0.11;0.11;0.12;1.60;1.62;1.70
214;17;10;2017;16;0.11;0.11;0.11;1.60;1.60;1.60
214;17;10;2017;17;0.11;0.11;0.11;1.60;1.60;1.60
214;17;10;2017;18;0.11;0.11;0.11;1.60;1.60;1.60
214;17;10;2017;19;0.10;0.11;0.11;1.51;1.58;1.60
214;17;10;2017;20;0.11;0.11;0.11;1.60;1.60;1.60
214;17;10;2017;21;0.11;0.11;0.11;1.60;1.60;1.60
214;17;10;2017;22;0.10;0.11;0.11;1.51;1.58;1.60
214;17;10;2017;23;0.11;0.11;0.11;1.60;1.60;1.60
214;18;10;2017;00;0.10;0.11;0.11;1.51;1.58;1.60
214;18;10;2017;01;0.11;0.11;0.11;1.60;1.60;1.60
214;18;10;2017;02;0.11;0.11;0.11;1.60;1.60;1.60
214;18;10;2017;03;0.10;0.11;0.11;1.51;1.58;1.60
214;18;10;2017;04;0.10;0.11;0.11;1.51;1.58;1.60
214;18;10;2017;05;0.10;0.11;0.11;1.51;1.58;1.60
214;18;10;2017;06;0.11;0.11;0.11;1.60;1.60;1.60
214;18;10;2017;07;0.11;0.11;0.11;1.60;1.60;1.60
214;18;10;2017;08;0.10;0.11;0.11;1.51;1.58;1.60
214;18;10;2017;09;0.11;0.11;0.11;1.60;1.60;1.60
214;18;10;2017;10;0.10;0.10;0.10;1.51;1.51;1.51
214;18;10;2017;11;0.09;0.10;0.10;1.42;1.46;1.51
214;18;10;2017;12;0.10;0.10;0.10;1.51;1.51;1.51
214;18;10;2017;13;0.10;0.11;0.11;1.51;1.58;1.60
214;18;10;2017;14;0.11;0.11;0.11;1.60;1.60;1.60
214;18;10;2017;15;0.11;0.11;0.12;1.60;1.62;1.70
214;18;10;2017;16;0.11;0.11;0.11;1.60;1.60;1.60
214;18;10;2017;17;0.11;0.11;0.11;1.60;1.60;1.60
214;18;10;2017;18;0.11;0.11;0.11;1.60;1.60;1.60
214;18;10;2017;19;0.10;0.11;0.11;1.51;1.58;1.60
214;18;10;2017;20;0.11;0.11;0.11;1.60;1.60;1.60
214;18;10;2017;21;0.10;0.11;0.11;1.51;1.58;1.60
214;18;10;2017;22;0.10;0.11;0.11;1.51;1.58;1.60
214;18;10;2017;23;0.10;0.11;0.11;1.51;1.55;1.60
214;19;10;2017;00;0.10;0.11;0.11;1.51;1.55;1.60
214;19;10;2017;01;0.10;0.11;0.11;1.51;1.58;1.60
214;19;10;2017;02;0.10;0.11;0.11;1.51;1.55;1.60
214;19;10;2017;03;0.10;0.11;0.11;1.51;1.58;1.60
214;19;10;2017;04;0.10;0.10;0.11;1.51;1.53;1.60
214;19;10;2017;05;0.10;0.10;0.11;1.51;1.53;1.60
214;19;10;2017;06;0.10;0.10;0.10;1.51;1.51;1.51
214;19;10;2017;07;0.10;0.11;0.11;1.51;1.55;1.60
214;19;10;2017;08;0.10;0.10;0.10;1.51;1.51;1.51
214;19;10;2017;09;0.10;0.10;0.11;1.51;1.53;1.60
214;19;10;2017;10;0.10;0.10;0.10;1.51;1.51;1.51
214;19;10;2017;11;0.10;0.10;0.10;1.51;1.51;1.51
214;19;10;2017;12;0.09;0.10;0.10;1.42;1.46;1.51
214;19;10;2017;13;0.09;0.10;0.11;1.42;1.53;1.60
214;19;10;2017;14;0.10;0.11;0.11;1.51;1.58;1.60
214;19;10;2017;15;0.11;0.11;0.12;1.60;1.62;1.70
214;19;10;2017;16;0.10;0.11;0.11;1.51;1.55;1.60
214;19;10;2017;17;0.10;0.10;0.10;1.51;1.51;1.51
214;19;10;2017;18;0.10;0.11;0.11;1.51;1.55;1.60
214;19;10;2017;19;0.10;0.10;0.11;1.51;1.53;1.60
214;19;10;2017;20;0.10;0.11;0.11;1.51;1.58;1.60
214;19;10;2017;21;0.10;0.10;0.11;1.51;1.53;1.60
214;19;10;2017;22;0.10;0.10;0.11;1.51;1.53;1.60
214;19;10;2017;23;0.10;0.10;0.10;1.51;1.51;1.51
214;20;10;2017;00;0.10;0.11;0.11;1.51;1.55;1.60
214;20;10;2017;01;0.10;0.10;0.11;1.51;1.53;1.60
214;20;10;2017;02;0.10;0.10;0.10;1.51;1.51;1.51
214;20;10;2017;03;0.10;0.10;0.10;1.51;1.51;1.51
214;20;10;2017;04;0.10;0.10;0.11;1.51;1.53;1.60
214;20;10;2017;05;0.10;0.10;0.10;1.51;1.51;1.51
214;20;10;2017;06;0.10;0.10;0.10;1.51;1.51;1.51
214;20;10;2017;07;0.10;0.11;0.11;1.51;1.55;1.60
214;20;10;2017;08;0.10;0.10;0.11;1.51;1.53;1.60
214;20;10;2017;09;0.10;0.10;0.10;1.51;1.51;1.51
214;20;10;2017;10;0.10;0.10;0.10;1.51;1.51;1.51
214;20;10;2017;11;0.09;0.10;0.10;1.42;1.46;1.51
214;20;10;2017;12;0.09;0.10;0.10;1.42;1.46;1.51
214;20;10;2017;13;0.09;0.10;0.10;1.42;1.48;1.51
214;20;10;2017;14;0.10;0.10;0.10;1.51;1.51;1.51
214;20;10;2017;15;0.10;0.11;0.11;1.51;1.58;1.60
214;20;10;2017;16;0.10;0.10;0.11;1.51;1.53;1.60
214;20;10;2017;17;0.10;0.10;0.10;1.51;1.51;1.51
214;20;10;2017;18;0.10;0.10;0.10;1.51;1.51;1.51
214;20;10;2017;19;0.10;0.10;0.10;1.51;1.51;1.51
214;20;10;2017;20;0.10;0.10;0.10;1.51;1.51;1.51
214;20;10;2017;21;0.10;0.10;0.10;1.51;1.51;1.51
214;20;10;2017;22;0.10;0.10;0.10;1.51;1.51;1.51
214;20;10;2017;23;0.10;0.10;0.10;1.51;1.51;1.51
214;21;10;2017;00;0.10;0.10;0.10;1.51;1.51;1.51
214;21;10;2017;01;0.10;0.10;0.10;1.51;1.51;1.51
214;21;10;2017;02;0.10;0.10;0.10;1.51;1.51;1.51
214;21;10;2017;03;0.10;0.10;0.10;1.51;1.51;1.51
214;21;10;2017;04;0.10;0.10;0.10;1.51;1.51;1.51
214;21;10;2017;05;0.10;0.10;0.10;1.51;1.51;1.51
214;21;10;2017;06;0.10;0.10;0.10;1.51;1.51;1.51
214;21;10;2017;07;0.10;0.10;0.10;1.51;1.51;1.51
214;21;10;2017;08;0.10;0.10;0.10;1.51;1.51;1.51
214;21;10;2017;09;0.09;0.10;0.10;1.42;1.46;1.51
214;21;10;2017;10;0.09;0.09;0.10;1.42;1.44;1.51
214;21;10;2017;11;0.09;0.09;0.10;1.42;1.44;1.51
214;21;10;2017;12;0.09;0.10;0.10;1.42;1.48;1.51
214;21;10;2017;13;0.09;0.10;0.10;1.42;1.48;1.51
214;21;10;2017;14;0.10;0.10;0.10;1.51;1.51;1.51
214;21;10;2017;15;0.10;0.10;0.10;1.51;1.51;1.51
214;21;10;2017;16;0.10;0.10;0.10;1.51;1.51;1.51
214;21;10;2017;17;0.10;0.10;0.10;1.51;1.51;1.51
214;21;10;2017;18;0.10;0.10;0.10;1.51;1.51;1.51
214;21;10;2017;19;0.10;0.10;0.10;1.51;1.51;1.51
214;21;10;2017;20;0.10;0.10;0.10;1.51;1.51;1.51
214;21;10;2017;21;0.10;0.10;0.10;1.51;1.51;1.51
214;21;10;2017;22;0.09;0.10;0.10;1.42;1.48;1.51
214;21;10;2017;23;0.09;0.10;0.10;1.42;1.48;1.51
214;22;10;2017;00;0.10;0.10;0.10;1.51;1.51;1.51
214;22;10;2017;01;0.10;0.10;0.10;1.51;1.51;1.51
214;22;10;2017;02;0.10;0.10;0.10;1.51;1.51;1.51
214;22;10;2017;03;0.09;0.10;0.10;1.42;1.48;1.51
214;22;10;2017;04;0.10;0.10;0.10;1.51;1.51;1.51
214;22;10;2017;05;0.09;0.10;0.10;1.42;1.46;1.51
214;22;10;2017;06;0.10;0.10;0.10;1.51;1.51;1.51
214;22;10;2017;07;0.10;0.10;0.10;1.51;1.51;1.51
214;22;10;2017;08;0.10;0.10;0.10;1.51;1.51;1.51
214;22;10;2017;09;0.10;0.10;0.10;1.51;1.51;1.51
214;22;10;2017;10;0.10;0.10;0.10;1.51;1.51;1.51
214;22;10;2017;11;0.10;0.10;0.10;1.51;1.51;1.51
214;22;10;2017;12;0.10;0.11;0.11;1.51;1.55;1.60
214;22;10;2017;13;0.10;0.11;0.11;1.51;1.55;1.60
214;22;10;2017;14;0.11;0.11;0.11;1.60;1.60;1.60
214;22;10;2017;15;0.10;0.10;0.10;1.51;1.51;1.51
214;22;10;2017;16;0.11;0.11;0.11;1.60;1.60;1.60
214;22;10;2017;17;0.10;0.10;0.11;1.51;1.53;1.60
214;22;10;2017;18;0.11;0.11;0.12;1.60;1.62;1.70
214;22;10;2017;19;0.11;0.12;0.12;1.60;1.67;1.70
214;22;10;2017;20;0.11;0.11;0.11;1.60;1.60;1.60
214;22;10;2017;21;0.11;0.11;0.11;1.60;1.60;1.60
214;22;10;2017;22;0.10;0.11;0.11;1.51;1.55;1.60
214;22;10;2017;23;0.10;0.10;0.11;1.51;1.53;1.60
214;23;10;2017;00;0.10;0.10;0.11;1.51;1.53;1.60
214;23;10;2017;01;0.10;0.10;0.10;1.51;1.51;1.51
214;23;10;2017;02;0.10;0.10;0.10;1.51;1.51;1.51
214;23;10;2017;03;0.10;0.10;0.10;1.51;1.51;1.51
214;23;10;2017;04;0.09;0.10;0.10;1.42;1.48;1.51
214;23;10;2017;05;0.10;0.10;0.10;1.51;1.51;1.51
214;23;10;2017;06;0.10;0.10;0.10;1.51;1.51;1.51
214;23;10;2017;07;0.10;0.10;0.10;1.51;1.51;1.51
214;23;10;2017;08;0.10;0.10;0.10;1.51;1.51;1.51
214;23;10;2017;09;0.10;0.10;0.10;1.51;1.51;1.51
214;23;10;2017;10;0.09;0.10;0.10;1.42;1.48;1.51
214;23;10;2017;11;0.10;0.10;0.10;1.51;1.51;1.51
214;23;10;2017;12;0.09;0.10;0.10;1.42;1.48;1.51
214;23;10;2017;13;0.10;0.10;0.10;1.51;1.51;1.51
