IDSTAZIONE;GIORNO;MESE;ANNO;ORA;LIVIDRO_MIN;LIVIDRO_MED;LIVIDRO_MAX;PORT_MIN;PORT_MED;PORT_MAX
406;08;12;2014;14;0.76;0.76;0.76;18.55;18.55;18.55
406;08;12;2014;15;0.76;0.76;0.76;18.55;18.55;18.55
406;08;12;2014;16;0.75;0.76;0.76;18.06;18.31;18.55
406;08;12;2014;17;0.74;0.75;0.75;17.59;17.83;18.06
406;08;12;2014;18;0.75;0.76;0.76;18.06;18.31;18.55
406;08;12;2014;19;0.74;0.75;0.75;17.59;17.83;18.06
406;08;12;2014;20;0.74;0.75;0.75;17.59;17.83;18.06
406;08;12;2014;21;0.74;0.75;0.75;17.59;17.83;18.06
406;08;12;2014;22;0.75;0.75;0.75;18.06;18.06;18.06
406;08;12;2014;23;0.75;0.75;0.75;18.06;18.06;18.06
406;09;12;2014;00;0.74;0.74;0.74;17.59;17.59;17.59
406;09;12;2014;01;0.75;0.76;0.76;18.06;18.31;18.55
406;09;12;2014;02;0.74;0.75;0.75;17.59;17.83;18.06
406;09;12;2014;03;0.74;0.75;0.75;17.59;17.83;18.06
406;09;12;2014;04;0.74;0.75;0.75;17.59;17.83;18.06
406;09;12;2014;05;0.75;0.75;0.75;18.06;18.06;18.06
406;09;12;2014;06;0.74;0.74;0.74;17.59;17.59;17.59
406;09;12;2014;07;0.74;0.74;0.74;17.59;17.59;17.59
406;09;12;2014;08;0.74;0.74;0.74;17.59;17.59;17.59
406;09;12;2014;09;0.74;0.74;0.74;17.59;17.59;17.59
406;09;12;2014;10;0.73;0.73;0.73;17.12;17.12;17.12
406;09;12;2014;11;0.74;0.75;0.75;17.59;17.83;18.06
406;09;12;2014;12;0.74;0.74;0.74;17.59;17.59;17.59
406;09;12;2014;13;0.68;0.70;0.71;14.87;15.53;16.20
406;09;12;2014;14;0.76;0.77;0.77;18.55;18.79;19.04
406;09;12;2014;15;0.72;0.73;0.74;16.65;17.12;17.59
406;09;12;2014;16;0.72;0.72;0.72;16.65;16.65;16.65
406;09;12;2014;17;0.72;0.72;0.72;16.65;16.65;16.65
406;09;12;2014;18;0.72;0.73;0.73;16.65;16.89;17.12
406;09;12;2014;19;0.73;0.73;0.73;17.12;17.12;17.12
406;09;12;2014;20;0.72;0.72;0.72;16.65;16.65;16.65
406;09;12;2014;21;0.74;0.74;0.74;17.59;17.59;17.59
406;09;12;2014;22;0.71;0.72;0.72;16.20;16.43;16.65
406;09;12;2014;23;0.71;0.72;0.72;16.20;16.43;16.65
406;10;12;2014;00;0.71;0.71;0.71;16.20;16.20;16.20
406;10;12;2014;01;0.71;0.72;0.72;16.20;16.43;16.65
406;10;12;2014;02;0.72;0.72;0.72;16.65;16.65;16.65
406;10;12;2014;03;0.71;0.71;0.71;16.20;16.20;16.20
406;10;12;2014;04;0.71;0.72;0.72;16.20;16.43;16.65
406;10;12;2014;05;0.71;0.71;0.71;16.20;16.20;16.20
406;10;12;2014;06;0.71;0.72;0.72;16.20;16.43;16.65
406;10;12;2014;07;0.71;0.72;0.72;16.20;16.43;16.65
406;10;12;2014;08;0.71;0.71;0.71;16.20;16.20;16.20
406;10;12;2014;09;0.70;0.71;0.71;15.75;15.97;16.20
406;10;12;2014;10;0.70;0.71;0.71;15.75;15.97;16.20
406;10;12;2014;11;0.71;0.71;0.71;16.20;16.20;16.20
406;10;12;2014;12;0.71;0.71;0.71;16.20;16.20;16.20
406;10;12;2014;13;0.71;0.71;0.71;16.20;16.20;16.20
406;10;12;2014;14;0.70;0.71;0.71;15.75;15.97;16.20
406;10;12;2014;15;0.72;0.72;0.72;16.65;16.65;16.65
406;10;12;2014;16;0.71;0.71;0.71;16.20;16.20;16.20
406;10;12;2014;17;0.72;0.72;0.72;16.65;16.65;16.65
406;10;12;2014;18;0.72;0.72;0.72;16.65;16.65;16.65
406;10;12;2014;19;0.71;0.72;0.72;16.20;16.43;16.65
406;10;12;2014;20;0.71;0.72;0.72;16.20;16.43;16.65
406;10;12;2014;21;0.72;0.72;0.72;16.65;16.65;16.65
406;10;12;2014;22;0.72;0.72;0.72;16.65;16.65;16.65
406;10;12;2014;23;0.71;0.72;0.72;16.20;16.43;16.65
406;11;12;2014;00;0.71;0.71;0.71;16.20;16.20;16.20
406;11;12;2014;01;0.71;0.71;0.71;16.20;16.20;16.20
406;11;12;2014;02;0.71;0.72;0.72;16.20;16.43;16.65
406;11;12;2014;03;0.71;0.71;0.71;16.20;16.20;16.20
406;11;12;2014;04;0.71;0.72;0.72;16.20;16.43;16.65
406;11;12;2014;05;0.70;0.71;0.71;15.75;15.97;16.20
406;11;12;2014;06;0.71;0.71;0.71;16.20;16.20;16.20
406;11;12;2014;07;0.71;0.71;0.71;16.20;16.20;16.20
406;11;12;2014;08;0.70;0.70;0.70;15.75;15.75;15.75
406;11;12;2014;09;0.70;0.71;0.71;15.75;15.97;16.20
406;11;12;2014;10;0.70;0.71;0.71;15.75;15.97;16.20
406;11;12;2014;11;0.69;0.70;0.71;15.31;15.75;16.20
406;11;12;2014;12;0.71;0.71;0.71;16.20;16.20;16.20
406;11;12;2014;13;0.70;0.71;0.71;15.75;15.97;16.20
406;11;12;2014;14;0.69;0.70;0.70;15.31;15.53;15.75
406;11;12;2014;15;0.71;0.71;0.71;16.20;16.20;16.20
406;11;12;2014;16;0.71;0.71;0.71;16.20;16.20;16.20
406;11;12;2014;17;0.70;0.71;0.71;15.75;15.97;16.20
406;11;12;2014;18;0.70;0.71;0.71;15.75;15.97;16.20
406;11;12;2014;19;0.70;0.70;0.70;15.75;15.75;15.75
406;11;12;2014;20;0.70;0.71;0.72;15.75;16.20;16.65
406;11;12;2014;21;0.70;0.71;0.71;15.75;15.97;16.20
406;11;12;2014;22;0.70;0.70;0.70;15.75;15.75;15.75
406;11;12;2014;23;0.68;0.69;0.70;14.87;15.31;15.75
406;12;12;2014;00;0.70;0.70;0.70;15.75;15.75;15.75
406;12;12;2014;01;0.66;0.67;0.68;14.02;14.44;14.87
406;12;12;2014;02;0.68;0.68;0.68;14.87;14.87;14.87
406;12;12;2014;03;0.69;0.69;0.69;15.31;15.31;15.31
406;12;12;2014;04;0.69;0.69;0.69;15.31;15.31;15.31
406;12;12;2014;05;0.68;0.68;0.68;14.87;14.87;14.87
406;12;12;2014;06;0.69;0.69;0.69;15.31;15.31;15.31
406;12;12;2014;07;0.67;0.68;0.68;14.44;14.65;14.87
406;12;12;2014;08;0.68;0.68;0.68;14.87;14.87;14.87
406;12;12;2014;09;0.68;0.69;0.69;14.87;15.09;15.31
406;12;12;2014;10;0.68;0.69;0.69;14.87;15.09;15.31
406;12;12;2014;11;0.68;0.68;0.68;14.87;14.87;14.87
406;12;12;2014;12;0.69;0.70;0.70;15.31;15.53;15.75
406;12;12;2014;13;0.69;0.69;0.69;15.31;15.31;15.31
406;12;12;2014;14;0.69;0.70;0.70;15.31;15.53;15.75
406;12;12;2014;15;0.69;0.70;0.70;15.31;15.53;15.75
406;12;12;2014;16;0.69;0.70;0.70;15.31;15.53;15.75
406;12;12;2014;17;0.68;0.69;0.69;14.87;15.09;15.31
406;12;12;2014;18;0.68;0.69;0.69;14.87;15.09;15.31
406;12;12;2014;19;0.69;0.69;0.69;15.31;15.31;15.31
406;12;12;2014;20;0.69;0.69;0.69;15.31;15.31;15.31
406;12;12;2014;21;0.68;0.69;0.69;14.87;15.09;15.31
406;12;12;2014;22;0.69;0.69;0.69;15.31;15.31;15.31
406;12;12;2014;23;0.68;0.68;0.68;14.87;14.87;14.87
406;13;12;2014;00;0.68;0.69;0.70;14.87;15.31;15.75
406;13;12;2014;01;0.67;0.68;0.69;14.44;14.87;15.31
406;13;12;2014;02;0.68;0.69;0.69;14.87;15.09;15.31
406;13;12;2014;03;0.67;0.68;0.68;14.44;14.65;14.87
406;13;12;2014;04;0.68;0.68;0.68;14.87;14.87;14.87
406;13;12;2014;05;0.66;0.67;0.68;14.02;14.44;14.87
406;13;12;2014;06;0.68;0.68;0.68;14.87;14.87;14.87
406;13;12;2014;07;0.67;0.68;0.68;14.44;14.65;14.87
406;13;12;2014;08;0.66;0.67;0.67;14.02;14.23;14.44
406;13;12;2014;09;0.66;0.67;0.68;14.02;14.44;14.87
406;13;12;2014;10;0.68;0.68;0.68;14.87;14.87;14.87
406;13;12;2014;11;0.68;0.69;0.69;14.87;15.09;15.31
406;13;12;2014;12;0.67;0.68;0.68;14.44;14.65;14.87
406;13;12;2014;13;0.68;0.68;0.68;14.87;14.87;14.87
406;13;12;2014;14;0.67;0.67;0.67;14.44;14.44;14.44
406;13;12;2014;15;0.67;0.68;0.68;14.44;14.65;14.87
406;13;12;2014;16;0.68;0.68;0.68;14.87;14.87;14.87
406;13;12;2014;17;0.67;0.68;0.68;14.44;14.65;14.87
406;13;12;2014;18;0.67;0.68;0.68;14.44;14.65;14.87
406;13;12;2014;19;0.68;0.68;0.68;14.87;14.87;14.87
406;13;12;2014;20;0.68;0.68;0.68;14.87;14.87;14.87
406;13;12;2014;21;0.69;0.69;0.69;15.31;15.31;15.31
406;13;12;2014;22;0.67;0.68;0.68;14.44;14.65;14.87
406;13;12;2014;23;0.67;0.68;0.68;14.44;14.65;14.87
406;14;12;2014;00;0.67;0.68;0.68;14.44;14.65;14.87
406;14;12;2014;01;0.68;0.69;0.69;14.87;15.09;15.31
406;14;12;2014;02;0.69;0.69;0.69;15.31;15.31;15.31
406;14;12;2014;03;0.68;0.68;0.68;14.87;14.87;14.87
406;14;12;2014;04;0.68;0.68;0.68;14.87;14.87;14.87
406;14;12;2014;05;0.68;0.68;0.68;14.87;14.87;14.87
406;14;12;2014;06;0.67;0.68;0.68;14.44;14.65;14.87
406;14;12;2014;07;0.68;0.69;0.69;14.87;15.09;15.31
406;14;12;2014;08;0.67;0.68;0.68;14.44;14.65;14.87
406;14;12;2014;09;0.67;0.68;0.69;14.44;14.87;15.31
406;14;12;2014;10;0.68;0.69;0.69;14.87;15.09;15.31
406;14;12;2014;11;0.68;0.68;0.68;14.87;14.87;14.87
406;14;12;2014;12;0.68;0.68;0.68;14.87;14.87;14.87
406;14;12;2014;13;0.68;0.68;0.68;14.87;14.87;14.87
406;14;12;2014;14;0.67;0.68;0.68;14.44;14.65;14.87
406;14;12;2014;15;0.68;0.68;0.68;14.87;14.87;14.87
406;14;12;2014;16;0.67;0.67;0.67;14.44;14.44;14.44
406;14;12;2014;17;0.67;0.67;0.67;14.44;14.44;14.44
406;14;12;2014;18;0.66;0.67;0.68;14.02;14.44;14.87
406;14;12;2014;19;0.66;0.67;0.67;14.02;14.23;14.44
406;14;12;2014;20;0.67;0.68;0.68;14.44;14.65;14.87
406;14;12;2014;21;0.66;0.67;0.67;14.02;14.23;14.44
406;14;12;2014;22;0.67;0.67;0.67;14.44;14.44;14.44
406;14;12;2014;23;0.66;0.67;0.67;14.02;14.23;14.44
406;15;12;2014;00;0.67;0.67;0.67;14.44;14.44;14.44
406;15;12;2014;01;0.66;0.67;0.67;14.02;14.23;14.44
406;15;12;2014;02;0.66;0.67;0.67;14.02;14.23;14.44
406;15;12;2014;03;0.66;0.66;0.66;14.02;14.02;14.02
406;15;12;2014;04;0.67;0.67;0.67;14.44;14.44;14.44
406;15;12;2014;05;0.66;0.66;0.66;14.02;14.02;14.02
406;15;12;2014;06;0.67;0.67;0.67;14.44;14.44;14.44
406;15;12;2014;07;0.66;0.67;0.67;14.02;14.23;14.44
406;15;12;2014;08;0.66;0.66;0.66;14.02;14.02;14.02
406;15;12;2014;09;0.66;0.67;0.67;14.02;14.23;14.44
406;15;12;2014;10;0.66;0.66;0.66;14.02;14.02;14.02
406;15;12;2014;11;0.67;0.67;0.67;14.44;14.44;14.44
406;15;12;2014;12;0.65;0.66;0.66;13.60;13.81;14.02
406;15;12;2014;13;0.67;0.67;0.67;14.44;14.44;14.44
406;15;12;2014;14;0.66;0.67;0.68;14.02;14.44;14.87
406;15;12;2014;15;0.66;0.66;0.66;14.02;14.02;14.02
406;15;12;2014;16;0.66;0.66;0.66;14.02;14.02;14.02
406;15;12;2014;17;0.65;0.66;0.66;13.60;13.81;14.02
406;15;12;2014;18;0.66;0.66;0.66;14.02;14.02;14.02
406;15;12;2014;19;0.66;0.66;0.66;14.02;14.02;14.02
406;15;12;2014;20;0.66;0.66;0.66;14.02;14.02;14.02
406;15;12;2014;21;0.65;0.66;0.66;13.60;13.81;14.02
406;15;12;2014;22;0.66;0.66;0.66;14.02;14.02;14.02
406;15;12;2014;23;0.66;0.67;0.67;14.02;14.23;14.44
406;16;12;2014;00;0.66;0.66;0.66;14.02;14.02;14.02
406;16;12;2014;01;0.66;0.66;0.66;14.02;14.02;14.02
406;16;12;2014;02;0.66;0.66;0.66;14.02;14.02;14.02
406;16;12;2014;03;0.66;0.66;0.66;14.02;14.02;14.02
406;16;12;2014;04;0.66;0.67;0.67;14.02;14.23;14.44
406;16;12;2014;05;0.66;0.67;0.67;14.02;14.23;14.44
406;16;12;2014;06;0.66;0.67;0.67;14.02;14.23;14.44
406;16;12;2014;07;0.66;0.66;0.66;14.02;14.02;14.02
406;16;12;2014;08;0.67;0.68;0.68;14.44;14.65;14.87
406;16;12;2014;09;0.67;0.67;0.67;14.44;14.44;14.44
406;16;12;2014;10;0.67;0.68;0.68;14.44;14.65;14.87
406;16;12;2014;11;0.67;0.67;0.67;14.44;14.44;14.44
406;16;12;2014;12;0.67;0.68;0.68;14.44;14.65;14.87
406;16;12;2014;13;0.66;0.67;0.67;14.02;14.23;14.44
406;16;12;2014;14;0.67;0.67;0.67;14.44;14.44;14.44
406;16;12;2014;15;0.67;0.67;0.67;14.44;14.44;14.44
406;16;12;2014;16;0.66;0.67;0.67;14.02;14.23;14.44
406;16;12;2014;17;0.66;0.67;0.67;14.02;14.23;14.44
406;16;12;2014;18;0.67;0.67;0.67;14.44;14.44;14.44
406;16;12;2014;19;0.66;0.66;0.66;14.02;14.02;14.02
406;16;12;2014;20;0.65;0.66;0.67;13.60;14.02;14.44
406;16;12;2014;21;0.65;0.66;0.67;13.60;14.02;14.44
406;16;12;2014;22;0.65;0.66;0.66;13.60;13.81;14.02
406;16;12;2014;23;0.66;0.66;0.66;14.02;14.02;14.02
406;17;12;2014;00;0.66;0.66;0.66;14.02;14.02;14.02
406;17;12;2014;01;0.66;0.66;0.66;14.02;14.02;14.02
406;17;12;2014;02;0.66;0.66;0.66;14.02;14.02;14.02
406;17;12;2014;03;0.65;0.66;0.66;13.60;13.81;14.02
406;17;12;2014;04;0.65;0.66;0.66;13.60;13.81;14.02
406;17;12;2014;05;0.65;0.66;0.66;13.60;13.81;14.02
406;17;12;2014;06;0.65;0.66;0.66;13.60;13.81;14.02
406;17;12;2014;07;0.65;0.66;0.66;13.60;13.81;14.02
406;17;12;2014;08;0.65;0.66;0.66;13.60;13.81;14.02
406;17;12;2014;09;0.66;0.66;0.66;14.02;14.02;14.02
406;17;12;2014;10;0.65;0.66;0.66;13.60;13.81;14.02
406;17;12;2014;11;0.65;0.65;0.65;13.60;13.60;13.60
406;17;12;2014;12;0.65;0.65;0.65;13.60;13.60;13.60
406;17;12;2014;13;0.64;0.65;0.65;13.19;13.40;13.60
406;17;12;2014;14;0.65;0.65;0.65;13.60;13.60;13.60
406;17;12;2014;15;0.65;0.66;0.66;13.60;13.81;14.02
406;17;12;2014;16;0.65;0.66;0.67;13.60;14.02;14.44
406;17;12;2014;17;0.64;0.65;0.65;13.19;13.40;13.60
406;17;12;2014;18;0.65;0.65;0.65;13.60;13.60;13.60
406;17;12;2014;19;0.65;0.65;0.65;13.60;13.60;13.60
406;17;12;2014;20;0.65;0.65;0.65;13.60;13.60;13.60
406;17;12;2014;21;0.65;0.65;0.65;13.60;13.60;13.60
406;17;12;2014;22;0.64;0.65;0.66;13.19;13.60;14.02
406;17;12;2014;23;0.64;0.65;0.65;13.19;13.40;13.60
406;18;12;2014;00;0.65;0.65;0.65;13.60;13.60;13.60
406;18;12;2014;01;0.64;0.65;0.65;13.19;13.40;13.60
406;18;12;2014;02;0.65;0.66;0.66;13.60;13.81;14.02
406;18;12;2014;03;0.64;0.64;0.64;13.19;13.19;13.19
406;18;12;2014;04;0.64;0.65;0.65;13.19;13.40;13.60
406;18;12;2014;05;0.64;0.64;0.64;13.19;13.19;13.19
406;18;12;2014;06;0.64;0.64;0.64;13.19;13.19;13.19
406;18;12;2014;07;0.64;0.65;0.65;13.19;13.40;13.60
406;18;12;2014;08;0.64;0.64;0.64;13.19;13.19;13.19
406;18;12;2014;09;0.63;0.64;0.65;12.79;13.19;13.60
406;18;12;2014;10;0.64;0.65;0.65;13.19;13.40;13.60
406;18;12;2014;11;0.64;0.64;0.64;13.19;13.19;13.19
406;18;12;2014;12;0.63;0.64;0.64;12.79;12.99;13.19
406;18;12;2014;13;0.64;0.65;0.65;13.19;13.40;13.60
406;18;12;2014;14;0.63;0.64;0.64;12.79;12.99;13.19
406;18;12;2014;15;0.65;0.65;0.65;13.60;13.60;13.60
406;18;12;2014;16;0.63;0.64;0.64;12.79;12.99;13.19
406;18;12;2014;17;0.64;0.65;0.65;13.19;13.40;13.60
406;18;12;2014;18;0.65;0.65;0.65;13.60;13.60;13.60
406;18;12;2014;19;0.64;0.65;0.66;13.19;13.60;14.02
406;18;12;2014;20;0.64;0.64;0.64;13.19;13.19;13.19
406;18;12;2014;21;0.63;0.64;0.65;12.79;13.19;13.60
406;18;12;2014;22;0.64;0.64;0.64;13.19;13.19;13.19
406;18;12;2014;23;0.64;0.64;0.64;13.19;13.19;13.19
406;19;12;2014;00;0.64;0.64;0.64;13.19;13.19;13.19
406;19;12;2014;01;0.64;0.65;0.65;13.19;13.40;13.60
406;19;12;2014;02;0.63;0.63;0.63;12.79;12.79;12.79
406;19;12;2014;03;0.63;0.64;0.65;12.79;13.19;13.60
406;19;12;2014;04;0.63;0.64;0.64;12.79;12.99;13.19
406;19;12;2014;05;0.63;0.64;0.64;12.79;12.99;13.19
406;19;12;2014;06;0.65;0.66;0.66;13.60;13.81;14.02
406;19;12;2014;07;0.63;0.64;0.65;12.79;13.19;13.60
406;19;12;2014;08;0.63;0.63;0.63;12.79;12.79;12.79
406;19;12;2014;09;0.64;0.65;0.65;13.19;13.40;13.60
406;19;12;2014;10;0.63;0.64;0.64;12.79;12.99;13.19
406;19;12;2014;11;0.64;0.65;0.65;13.19;13.40;13.60
406;19;12;2014;12;0.64;0.64;0.64;13.19;13.19;13.19
406;19;12;2014;13;0.64;0.64;0.64;13.19;13.19;13.19
406;19;12;2014;14;0.63;0.63;0.63;12.79;12.79;12.79
406;19;12;2014;15;0.64;0.64;0.64;13.19;13.19;13.19
406;19;12;2014;16;0.64;0.65;0.65;13.19;13.40;13.60
406;19;12;2014;17;0.63;0.64;0.65;12.79;13.19;13.60
406;19;12;2014;18;0.64;0.64;0.64;13.19;13.19;13.19
406;19;12;2014;19;0.64;0.64;0.64;13.19;13.19;13.19
406;19;12;2014;20;0.64;0.65;0.65;13.19;13.40;13.60
406;19;12;2014;21;0.65;0.65;0.65;13.60;13.60;13.60
406;19;12;2014;22;0.64;0.65;0.65;13.19;13.40;13.60
406;19;12;2014;23;0.63;0.64;0.64;12.79;12.99;13.19
406;20;12;2014;00;0.63;0.63;0.63;12.79;12.79;12.79
406;20;12;2014;01;0.63;0.64;0.64;12.79;12.99;13.19
406;20;12;2014;02;0.63;0.64;0.64;12.79;12.99;13.19
406;20;12;2014;03;0.62;0.64;0.65;12.39;13.00;13.60
406;20;12;2014;04;0.63;0.63;0.63;12.79;12.79;12.79
406;20;12;2014;05;0.63;0.64;0.64;12.79;12.99;13.19
406;20;12;2014;06;0.63;0.63;0.63;12.79;12.79;12.79
406;20;12;2014;07;0.62;0.64;0.65;12.39;13.00;13.60
406;20;12;2014;08;0.62;0.63;0.63;12.39;12.59;12.79
406;20;12;2014;09;0.64;0.64;0.64;13.19;13.19;13.19
406;20;12;2014;10;0.62;0.62;0.62;12.39;12.39;12.39
406;20;12;2014;11;0.62;0.63;0.63;12.39;12.59;12.79
406;20;12;2014;12;0.63;0.64;0.64;12.79;12.99;13.19
406;20;12;2014;13;0.63;0.64;0.64;12.79;12.99;13.19
406;20;12;2014;14;0.63;0.63;0.63;12.79;12.79;12.79
406;20;12;2014;15;0.62;0.63;0.64;12.39;12.79;13.19
406;20;12;2014;16;0.62;0.63;0.63;12.39;12.59;12.79
406;20;12;2014;17;0.62;0.62;0.62;12.39;12.39;12.39
406;20;12;2014;18;0.62;0.62;0.62;12.39;12.39;12.39
406;20;12;2014;19;0.62;0.62;0.62;12.39;12.39;12.39
406;20;12;2014;20;0.62;0.63;0.63;12.39;12.59;12.79
406;20;12;2014;21;0.63;0.63;0.63;12.79;12.79;12.79
406;20;12;2014;22;0.62;0.63;0.64;12.39;12.79;13.19
406;20;12;2014;23;0.62;0.63;0.63;12.39;12.59;12.79
406;21;12;2014;00;0.62;0.63;0.64;12.39;12.79;13.19
406;21;12;2014;01;0.62;0.62;0.62;12.39;12.39;12.39
406;21;12;2014;02;0.62;0.63;0.63;12.39;12.59;12.79
406;21;12;2014;03;0.61;0.62;0.62;12.00;12.20;12.39
406;21;12;2014;04;0.62;0.63;0.63;12.39;12.59;12.79
406;21;12;2014;05;0.61;0.63;0.64;12.00;12.60;13.19
406;21;12;2014;06;0.62;0.64;0.65;12.39;13.00;13.60
406;21;12;2014;07;0.63;0.64;0.65;12.79;13.19;13.60
406;21;12;2014;08;0.61;0.62;0.63;12.00;12.39;12.79
406;21;12;2014;09;0.59;0.60;0.61;11.24;11.62;12.00
406;21;12;2014;10;0.61;0.62;0.62;12.00;12.20;12.39
406;21;12;2014;11;0.61;0.61;0.61;12.00;12.00;12.00
406;21;12;2014;12;0.59;0.61;0.62;11.24;11.82;12.39
406;21;12;2014;13;0.59;0.60;0.60;11.24;11.43;11.62
406;21;12;2014;14;0.62;0.62;0.62;12.39;12.39;12.39
406;21;12;2014;15;0.60;0.61;0.62;11.62;12.00;12.39
406;21;12;2014;16;0.60;0.61;0.61;11.62;11.81;12.00
406;21;12;2014;17;0.60;0.61;0.61;11.62;11.81;12.00
406;21;12;2014;18;0.61;0.61;0.61;12.00;12.00;12.00
406;21;12;2014;19;0.61;0.62;0.63;12.00;12.39;12.79
406;21;12;2014;20;0.61;0.62;0.63;12.00;12.39;12.79
406;21;12;2014;21;0.60;0.61;0.61;11.62;11.81;12.00
406;21;12;2014;22;0.61;0.61;0.61;12.00;12.00;12.00
406;21;12;2014;23;0.60;0.62;0.63;11.62;12.20;12.79
406;22;12;2014;00;0.61;0.61;0.61;12.00;12.00;12.00
406;22;12;2014;01;0.60;0.60;0.60;11.62;11.62;11.62
406;22;12;2014;02;0.60;0.61;0.61;11.62;11.81;12.00
406;22;12;2014;03;0.60;0.61;0.62;11.62;12.00;12.39
406;22;12;2014;04;0.61;0.61;0.61;12.00;12.00;12.00
406;22;12;2014;05;0.59;0.61;0.62;11.24;11.82;12.39
406;22;12;2014;06;0.59;0.60;0.60;11.24;11.43;11.62
406;22;12;2014;07;0.58;0.59;0.60;10.87;11.24;11.62
406;22;12;2014;08;0.60;0.61;0.61;11.62;11.81;12.00
406;22;12;2014;09;0.59;0.60;0.61;11.24;11.62;12.00
406;22;12;2014;10;0.60;0.60;0.60;11.62;11.62;11.62
406;22;12;2014;11;0.60;0.60;0.60;11.62;11.62;11.62
406;22;12;2014;12;0.59;0.60;0.60;11.24;11.43;11.62
406;22;12;2014;13;0.60;0.61;0.61;11.62;11.81;12.00
406;22;12;2014;14;0.59;0.61;0.62;11.24;11.82;12.39
406;22;12;2014;15;0.60;0.60;0.60;11.62;11.62;11.62
406;22;12;2014;16;0.59;0.60;0.60;11.24;11.43;11.62
406;22;12;2014;17;0.60;0.61;0.61;11.62;11.81;12.00
406;22;12;2014;18;0.59;0.60;0.61;11.24;11.62;12.00
406;22;12;2014;19;0.59;0.60;0.61;11.24;11.62;12.00
406;22;12;2014;20;0.60;0.62;0.63;11.62;12.20;12.79
406;22;12;2014;21;0.60;0.61;0.62;11.62;12.00;12.39
406;22;12;2014;22;0.61;0.61;0.61;12.00;12.00;12.00
406;22;12;2014;23;0.60;0.61;0.61;11.62;11.81;12.00
406;23;12;2014;00;0.61;0.61;0.61;12.00;12.00;12.00
406;23;12;2014;01;0.60;0.60;0.60;11.62;11.62;11.62
406;23;12;2014;02;0.59;0.60;0.60;11.24;11.43;11.62
406;23;12;2014;03;0.59;0.59;0.59;11.24;11.24;11.24
406;23;12;2014;04;0.59;0.60;0.61;11.24;11.62;12.00
406;23;12;2014;05;0.59;0.61;0.62;11.24;11.82;12.39
406;23;12;2014;06;0.59;0.60;0.60;11.24;11.43;11.62
406;23;12;2014;07;0.59;0.60;0.60;11.24;11.43;11.62
406;23;12;2014;08;0.60;0.60;0.60;11.62;11.62;11.62
406;23;12;2014;09;0.59;0.61;0.62;11.24;11.82;12.39
406;23;12;2014;10;0.59;0.60;0.60;11.24;11.43;11.62
406;23;12;2014;11;0.60;0.60;0.60;11.62;11.62;11.62
406;23;12;2014;12;0.58;0.59;0.59;10.87;11.06;11.24
406;23;12;2014;13;0.57;0.58;0.59;10.51;10.87;11.24
406;23;12;2014;14;0.62;0.62;0.62;12.39;12.39;12.39
406;23;12;2014;15;0.61;0.62;0.62;12.00;12.20;12.39
406;23;12;2014;16;0.60;0.61;0.61;11.62;11.81;12.00
406;23;12;2014;17;0.60;0.61;0.61;11.62;11.81;12.00
406;23;12;2014;18;0.60;0.60;0.60;11.62;11.62;11.62
406;23;12;2014;19;0.60;0.60;0.60;11.62;11.62;11.62
406;23;12;2014;20;0.60;0.60;0.60;11.62;11.62;11.62
406;23;12;2014;21;0.60;0.61;0.61;11.62;11.81;12.00
406;23;12;2014;22;0.60;0.60;0.60;11.62;11.62;11.62
406;23;12;2014;23;0.60;0.60;0.60;11.62;11.62;11.62
406;24;12;2014;00;0.60;0.60;0.60;11.62;11.62;11.62
406;24;12;2014;01;0.59;0.60;0.60;11.24;11.43;11.62
406;24;12;2014;02;0.59;0.60;0.60;11.24;11.43;11.62
406;24;12;2014;03;0.60;0.60;0.60;11.62;11.62;11.62
406;24;12;2014;04;0.59;0.60;0.60;11.24;11.43;11.62
406;24;12;2014;05;0.60;0.60;0.60;11.62;11.62;11.62
406;24;12;2014;06;0.59;0.59;0.59;11.24;11.24;11.24
406;24;12;2014;07;0.59;0.59;0.59;11.24;11.24;11.24
406;24;12;2014;08;0.59;0.59;0.59;11.24;11.24;11.24
406;24;12;2014;09;0.59;0.60;0.60;11.24;11.43;11.62
406;24;12;2014;10;0.59;0.59;0.59;11.24;11.24;11.24
406;24;12;2014;11;0.59;0.60;0.60;11.24;11.43;11.62
406;24;12;2014;12;0.59;0.59;0.59;11.24;11.24;11.24
406;24;12;2014;13;0.59;0.60;0.60;11.24;11.43;11.62
406;24;12;2014;14;0.59;0.60;0.60;11.24;11.43;11.62
406;24;12;2014;15;0.58;0.59;0.60;10.87;11.24;11.62
406;24;12;2014;16;0.60;0.60;0.60;11.62;11.62;11.62
406;24;12;2014;17;0.59;0.60;0.60;11.24;11.43;11.62
406;24;12;2014;18;0.59;0.60;0.60;11.24;11.43;11.62
406;24;12;2014;19;0.60;0.60;0.60;11.62;11.62;11.62
406;24;12;2014;20;0.59;0.60;0.60;11.24;11.43;11.62
406;24;12;2014;21;0.59;0.60;0.60;11.24;11.43;11.62
406;24;12;2014;22;0.59;0.60;0.60;11.24;11.43;11.62
406;24;12;2014;23;0.58;0.59;0.59;10.87;11.06;11.24
406;25;12;2014;00;0.59;0.60;0.60;11.24;11.43;11.62
406;25;12;2014;01;0.59;0.59;0.59;11.24;11.24;11.24
406;25;12;2014;02;0.58;0.59;0.59;10.87;11.06;11.24
